Function,tests.test_utils_misc.__init__.UtilsMiscTestCase.test_create_instance._test_with_crawler,_test_with_crawler
Method,tests.test_utils_misc.__init__.UtilsMiscTestCase.__init__,__init__
Function,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_misc\__init__.py,__init__.py
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_project.py,test_utils_project.py
Function,tests.test_utils_project.inside_a_project,inside_a_project
Class,tests.test_utils_project.ProjectUtilsTest,ProjectUtilsTest
Method,tests.test_utils_project.ProjectUtilsTest.test_data_path_outside_project,test_data_path_outside_project
Method,tests.test_utils_project.ProjectUtilsTest.test_data_path_inside_project,test_data_path_inside_project
Method,tests.test_utils_project.ProjectUtilsTest.__init__,__init__
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_python.py,test_utils_python.py
Class,tests.test_utils_python.ToUnicodeTest,ToUnicodeTest
Method,tests.test_utils_python.ToUnicodeTest.test_converting_an_utf8_encoded_string_to_unicode,test_converting_an_utf8_encoded_string_to_unicode
Method,tests.test_utils_python.ToUnicodeTest.test_converting_a_latin_1_encoded_string_to_unicode,test_converting_a_latin_1_encoded_string_to_unicode
Method,tests.test_utils_python.ToUnicodeTest.test_converting_a_unicode_to_unicode_should_return_the_same_object,test_converting_a_unicode_to_unicode_should_return_the_same_object
Method,tests.test_utils_python.ToUnicodeTest.test_converting_a_strange_object_should_raise_TypeError,test_converting_a_strange_object_should_raise_TypeError
Method,tests.test_utils_python.ToUnicodeTest.test_errors_argument,test_errors_argument
Method,tests.test_utils_python.ToUnicodeTest.__init__,__init__
Class,tests.test_utils_python.ToBytesTest,ToBytesTest
Method,tests.test_utils_python.ToBytesTest.test_converting_a_unicode_object_to_an_utf_8_encoded_string,test_converting_a_unicode_object_to_an_utf_8_encoded_string
Method,tests.test_utils_python.ToBytesTest.test_converting_a_unicode_object_to_a_latin_1_encoded_string,test_converting_a_unicode_object_to_a_latin_1_encoded_string
Method,tests.test_utils_python.ToBytesTest.test_converting_a_regular_bytes_to_bytes_should_return_the_same_object,test_converting_a_regular_bytes_to_bytes_should_return_the_same_object
Method,tests.test_utils_python.ToBytesTest.test_converting_a_strange_object_should_raise_TypeError,test_converting_a_strange_object_should_raise_TypeError
Method,tests.test_utils_python.ToBytesTest.test_errors_argument,test_errors_argument
Method,tests.test_utils_python.ToBytesTest.__init__,__init__
Class,tests.test_utils_python.MemoizedMethodTest,MemoizedMethodTest
Method,tests.test_utils_python.MemoizedMethodTest.test_memoizemethod_noargs,test_memoizemethod_noargs
Method,tests.test_utils_python.MemoizedMethodTest.__init__,__init__
Class,tests.test_utils_python.BinaryIsTextTest,BinaryIsTextTest
Method,tests.test_utils_python.BinaryIsTextTest.test_binaryistext,test_binaryistext
Method,tests.test_utils_python.BinaryIsTextTest.test_utf_16_strings_contain_null_bytes,test_utf_16_strings_contain_null_bytes
Method,tests.test_utils_python.BinaryIsTextTest.test_one_with_encoding,test_one_with_encoding
Method,tests.test_utils_python.BinaryIsTextTest.test_real_binary_bytes,test_real_binary_bytes
Method,tests.test_utils_python.BinaryIsTextTest.__init__,__init__
Class,tests.test_utils_python.UtilsPythonTestCase,UtilsPythonTestCase
Method,tests.test_utils_python.UtilsPythonTestCase.test_equal_attributes,test_equal_attributes
Method,tests.test_utils_python.UtilsPythonTestCase.test_weakkeycache,test_weakkeycache
Method,tests.test_utils_python.UtilsPythonTestCase.test_stringify_dict,test_stringify_dict
Method,tests.test_utils_python.UtilsPythonTestCase.test_stringify_dict_tuples,test_stringify_dict_tuples
Method,tests.test_utils_python.UtilsPythonTestCase.test_stringify_dict_keys_only,test_stringify_dict_keys_only
Method,tests.test_utils_python.UtilsPythonTestCase.test_get_func_args,test_get_func_args
Function,tests.test_utils_python.UtilsPythonTestCase.test_get_func_args.f1,f1
Function,tests.test_utils_python.UtilsPythonTestCase.test_get_func_args.f2,f2
Method,tests.test_utils_python.UtilsPythonTestCase.test_without_none_values,test_without_none_values
Method,tests.test_utils_python.UtilsPythonTestCase.__init__,__init__
Function,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_python.py,test_utils_python.py
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_reqser.py,test_utils_reqser.py
Class,tests.test_utils_reqser.RequestSerializationTest,RequestSerializationTest
Method,tests.test_utils_reqser.RequestSerializationTest.setUp,setUp
Method,tests.test_utils_reqser.RequestSerializationTest.test_basic,test_basic
Method,tests.test_utils_reqser.RequestSerializationTest.test_all_attributes,test_all_attributes
Method,tests.test_utils_reqser.RequestSerializationTest.test_latin1_body,test_latin1_body
Method,tests.test_utils_reqser.RequestSerializationTest.test_utf8_body,test_utf8_body
Method,tests.test_utils_reqser.RequestSerializationTest._assert_serializes_ok,_assert_serializes_ok
Method,tests.test_utils_reqser.RequestSerializationTest._assert_same_request,_assert_same_request
Method,tests.test_utils_reqser.RequestSerializationTest.test_request_class,test_request_class
Method,tests.test_utils_reqser.RequestSerializationTest.test_callback_serialization,test_callback_serialization
Method,tests.test_utils_reqser.RequestSerializationTest.test_unserializable_callback1,test_unserializable_callback1
Method,tests.test_utils_reqser.RequestSerializationTest.test_unserializable_callback2,test_unserializable_callback2
Method,tests.test_utils_reqser.RequestSerializationTest.__init__,__init__
Class,tests.test_utils_reqser.TestSpider,TestSpider
Method,tests.test_utils_reqser.TestSpider.parse_item,parse_item
Method,tests.test_utils_reqser.TestSpider.handle_error,handle_error
Method,tests.test_utils_reqser.TestSpider.__init__,__init__
Class,tests.test_utils_reqser.CustomRequest,CustomRequest
Method,tests.test_utils_reqser.CustomRequest.__init__,__init__
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_request.py,test_utils_request.py
Class,tests.test_utils_request.UtilsRequestTest,UtilsRequestTest
Method,tests.test_utils_request.UtilsRequestTest.test_request_fingerprint,test_request_fingerprint
Method,tests.test_utils_request.UtilsRequestTest.test_request_authenticate,test_request_authenticate
Method,tests.test_utils_request.UtilsRequestTest.test_request_httprepr,test_request_httprepr
Method,tests.test_utils_request.UtilsRequestTest.test_request_httprepr_for_non_http_request,test_request_httprepr_for_non_http_request
Method,tests.test_utils_request.UtilsRequestTest.__init__,__init__
Function,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_request.py,test_utils_request.py
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_response.py,test_utils_response.py
Class,tests.test_utils_response.ResponseUtilsTest,ResponseUtilsTest
Method,tests.test_utils_response.ResponseUtilsTest.test_response_httprepr,test_response_httprepr
Method,tests.test_utils_response.ResponseUtilsTest.test_open_in_browser,test_open_in_browser
Function,tests.test_utils_response.ResponseUtilsTest.test_open_in_browser.browser_open,browser_open
Method,tests.test_utils_response.ResponseUtilsTest.test_get_meta_refresh,test_get_meta_refresh
Method,tests.test_utils_response.ResponseUtilsTest.test_get_base_url,test_get_base_url
Method,tests.test_utils_response.ResponseUtilsTest.test_response_status_message,test_response_status_message
Method,tests.test_utils_response.ResponseUtilsTest.__init__,__init__
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_serialize.py,test_utils_serialize.py
Class,tests.test_utils_serialize.JsonEncoderTestCase,JsonEncoderTestCase
Method,tests.test_utils_serialize.JsonEncoderTestCase.setUp,setUp
Method,tests.test_utils_serialize.JsonEncoderTestCase.test_encode_decode,test_encode_decode
Method,tests.test_utils_serialize.JsonEncoderTestCase.test_encode_deferred,test_encode_deferred
Method,tests.test_utils_serialize.JsonEncoderTestCase.test_encode_request,test_encode_request
Method,tests.test_utils_serialize.JsonEncoderTestCase.test_encode_response,test_encode_response
Method,tests.test_utils_serialize.JsonEncoderTestCase.__init__,__init__
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_signal.py,test_utils_signal.py
Class,tests.test_utils_signal.SendCatchLogTest,SendCatchLogTest
Method,tests.test_utils_signal.SendCatchLogTest.test_send_catch_log,test_send_catch_log
Method,tests.test_utils_signal.SendCatchLogTest._get_result,_get_result
Method,tests.test_utils_signal.SendCatchLogTest.error_handler,error_handler
Method,tests.test_utils_signal.SendCatchLogTest.ok_handler,ok_handler
Method,tests.test_utils_signal.SendCatchLogTest.__init__,__init__
Class,tests.test_utils_signal.SendCatchLogDeferredTest,SendCatchLogDeferredTest
Method,tests.test_utils_signal.SendCatchLogDeferredTest._get_result,_get_result
Method,tests.test_utils_signal.SendCatchLogDeferredTest.__init__,__init__
Class,tests.test_utils_signal.SendCatchLogDeferredTest2,SendCatchLogDeferredTest2
Method,tests.test_utils_signal.SendCatchLogDeferredTest2.ok_handler,ok_handler
Method,tests.test_utils_signal.SendCatchLogDeferredTest2._get_result,_get_result
Method,tests.test_utils_signal.SendCatchLogDeferredTest2.__init__,__init__
Class,tests.test_utils_signal.SendCatchLogTest2,SendCatchLogTest2
Method,tests.test_utils_signal.SendCatchLogTest2.test_error_logged_if_deferred_not_supported,test_error_logged_if_deferred_not_supported
Method,tests.test_utils_signal.SendCatchLogTest2.__init__,__init__
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_sitemap.py,test_utils_sitemap.py
Class,tests.test_utils_sitemap.SitemapTest,SitemapTest
Method,tests.test_utils_sitemap.SitemapTest.test_sitemap,test_sitemap
Method,tests.test_utils_sitemap.SitemapTest.test_sitemap_index,test_sitemap_index
Method,tests.test_utils_sitemap.SitemapTest.test_sitemap_strip,test_sitemap_strip
Method,tests.test_utils_sitemap.SitemapTest.test_sitemap_wrong_ns,test_sitemap_wrong_ns
Method,tests.test_utils_sitemap.SitemapTest.test_sitemap_wrong_ns2,test_sitemap_wrong_ns2
Method,tests.test_utils_sitemap.SitemapTest.test_sitemap_urls_from_robots,test_sitemap_urls_from_robots
Method,tests.test_utils_sitemap.SitemapTest.test_sitemap_blanklines,test_sitemap_blanklines
Method,tests.test_utils_sitemap.SitemapTest.test_comment,test_comment
Method,tests.test_utils_sitemap.SitemapTest.test_alternate,test_alternate
Method,tests.test_utils_sitemap.SitemapTest.test_xml_entity_expansion,test_xml_entity_expansion
Method,tests.test_utils_sitemap.SitemapTest.__init__,__init__
Function,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_sitemap.py,test_utils_sitemap.py
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_spider.py,test_utils_spider.py
Class,tests.test_utils_spider.MyBaseSpider,MyBaseSpider
Method,tests.test_utils_spider.MyBaseSpider.__init__,__init__
Class,tests.test_utils_spider.MySpider1,MySpider1
Method,tests.test_utils_spider.MySpider1.__init__,__init__
Class,tests.test_utils_spider.MySpider2,MySpider2
Method,tests.test_utils_spider.MySpider2.__init__,__init__
Class,tests.test_utils_spider.UtilsSpidersTestCase,UtilsSpidersTestCase
Method,tests.test_utils_spider.UtilsSpidersTestCase.test_iterate_spider_output,test_iterate_spider_output
Method,tests.test_utils_spider.UtilsSpidersTestCase.test_iter_spider_classes,test_iter_spider_classes
Method,tests.test_utils_spider.UtilsSpidersTestCase.__init__,__init__
Function,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_spider.py,test_utils_spider.py
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_template.py,test_utils_template.py
Class,tests.test_utils_template.UtilsRenderTemplateFileTestCase,UtilsRenderTemplateFileTestCase
Method,tests.test_utils_template.UtilsRenderTemplateFileTestCase.setUp,setUp
Method,tests.test_utils_template.UtilsRenderTemplateFileTestCase.tearDown,tearDown
Method,tests.test_utils_template.UtilsRenderTemplateFileTestCase.test_simple_render,test_simple_render
Method,tests.test_utils_template.UtilsRenderTemplateFileTestCase.__init__,__init__
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_trackref.py,test_utils_trackref.py
Class,tests.test_utils_trackref.Foo,Foo
Method,tests.test_utils_trackref.Foo.__init__,__init__
Class,tests.test_utils_trackref.Bar,Bar
Method,tests.test_utils_trackref.Bar.__init__,__init__
Class,tests.test_utils_trackref.TrackrefTestCase,TrackrefTestCase
Method,tests.test_utils_trackref.TrackrefTestCase.setUp,setUp
Method,tests.test_utils_trackref.TrackrefTestCase.test_format_live_refs,test_format_live_refs
Method,tests.test_utils_trackref.TrackrefTestCase.test_print_live_refs_empty,test_print_live_refs_empty
Method,tests.test_utils_trackref.TrackrefTestCase.test_print_live_refs_with_objects,test_print_live_refs_with_objects
Method,tests.test_utils_trackref.TrackrefTestCase.test_get_oldest,test_get_oldest
Method,tests.test_utils_trackref.TrackrefTestCase.test_iter_all,test_iter_all
Method,tests.test_utils_trackref.TrackrefTestCase.__init__,__init__
File,C:\Users\wj86\Documents\gitrepo\eRESC\..\python-workspace\scrapy\tests\test_utils_url.py,test_utils_url.py
Class,tests.test_utils_url.UrlUtilsTest,UrlUtilsTest
Method,tests.test_utils_url.UrlUtilsTest.test_url_is_from_any_domain,test_url_is_from_any_domain
Method,tests.test_utils_url.UrlUtilsTest.test_url_is_from_spider,test_url_is_from_spider
Method,tests.test_utils_url.UrlUtilsTest.test_url_is_from_spider_class_attributes,test_url_is_from_spider_class_attributes
Method,tests.test_utils_url.UrlUtilsTest.test_url_is_from_spider_with_allowed_domains,test_url_is_from_spider_with_allowed_domains
Method,tests.test_utils_url.UrlUtilsTest.test_url_is_from_spider_with_allowed_domains_class_attributes,test_url_is_from_spider_with_allowed_domains_class_attributes
Method,tests.test_utils_url.UrlUtilsTest.__init__,__init__
Class,tests.test_utils_url.AddHttpIfNoScheme,AddHttpIfNoScheme
Method,tests.test_utils_url.AddHttpIfNoScheme.test_add_scheme,test_add_scheme
Method,tests.test_utils_url.AddHttpIfNoScheme.test_without_subdomain,test_without_subdomain
Method,tests.test_utils_url.AddHttpIfNoScheme.test_path,test_path
Method,tests.test_utils_url.AddHttpIfNoScheme.test_port,test_port
Method,tests.test_utils_url.AddHttpIfNoScheme.test_fragment,test_fragment
Method,tests.test_utils_url.AddHttpIfNoScheme.test_query,test_query
Method,tests.test_utils_url.AddHttpIfNoScheme.test_username_password,test_username_password
Method,tests.test_utils_url.AddHttpIfNoScheme.test_complete_url,test_complete_url
Method,tests.test_utils_url.AddHttpIfNoScheme.test_preserve_http,test_preserve_http
Method,tests.test_utils_url.AddHttpIfNoScheme.test_preserve_http_without_subdomain,test_preserve_http_without_subdomain
Method,tests.test_utils_url.AddHttpIfNoScheme.test_preserve_http_path,test_preserve_http_path
Method,tests.test_utils_url.AddHttpIfNoScheme.test_preserve_http_port,test_preserve_http_port
Method,tests.test_utils_url.AddHttpIfNoScheme.test_preserve_http_fragment,test_preserve_http_fragment
Method,tests.test_utils_url.AddHttpIfNoScheme.test_preserve_http_query,test_preserve_http_query
Method,tests.test_utils_url.AddHttpIfNoScheme.test_preserve_http_username_password,test_preserve_http_username_password
Method,tests.test_utils_url.AddHttpIfNoScheme.test_preserve_http_complete_url,test_preserve_http_complete_url
Method,tests.test_utils_url.AddHttpIfNoScheme.test_protocol_relative,test_protocol_relative
Method,tests.test_utils_url.AddHttpIfNoScheme.test_protocol_relative_without_subdomain,test_protocol_relative_without_subdomain
Method,tests.test_utils_url.AddHttpIfNoScheme.test_protocol_relative_path,test_protocol_relative_path
Method,tests.test_utils_url.AddHttpIfNoScheme.test_protocol_relative_port,test_protocol_relative_port
Method,tests.test_utils_url.AddHttpIfNoScheme.test_protocol_relative_fragment,test_protocol_relative_fragment
Method,tests.test_utils_url.AddHttpIfNoScheme.test_protocol_relative_query,test_protocol_relative_query
Method,tests.test_utils_url.AddHttpIfNoScheme.test_protocol_relative_username_password,test_protocol_relative_username_password
Method,tests.test_utils_url.AddHttpIfNoScheme.test_protocol_relative_complete_url,test_protocol_relative_complete_url
Method,tests.test_utils_url.AddHttpIfNoScheme.test_preserve_https,test_preserve_https
Method,tests.test_utils_url.AddHttpIfNoScheme.test_preserve_ftp,test_preserve_ftp
Method,tests.test_utils_url.AddHttpIfNoScheme.__init__,__init__
Class,tests.test_utils_url.GuessSchemeTest,GuessSchemeTest
